#k, r, x, A[k,r,x]
0.25118864315095796	4.777460760258955	0.8650633666889846	1.0302912491746905
0.25118864315095796	6.539603445759981	-0.9739065285171717	1.0311837136779332
0.25118864315095796	6.539603445759981	-0.6794095682990244	1.03020164471116
0.25118864315095796	6.539603445759981	-0.14887433898163116	1.029055593072002
0.25118864315095796	6.539603445759981	0.14887433898163116	1.028878048022722
0.25118864315095796	6.539603445759981	0.6794095682990244	1.029788002193345
0.25118864315095796	6.539603445759981	0.8650633666889846	1.0306211230905333
0.25118864315095796	8.951703713308538	-0.9739065285171717	1.0309104909539573
0.25118864315095796	8.951703713308538	-0.6794095682990244	1.0303314055313844
0.25118864315095796	8.951703713308538	-0.14887433898163116	1.0296982609980627
0.25118864315095796	8.951703713308538	0.14887433898163116	1.0296297861862513
0.25118864315095796	8.951703713308538	0.6794095682990244	1.030190609923397
0.25118864315095796	8.951703713308538	0.8650633666889846	1.0306484574431785
0.25118864315095796	12.253495190571062	-0.9739065285171717	1.0306209786016902
0.25118864315095796	12.253495190571062	-0.6794095682990244	1.0302880402510934
0.25118864315095796	12.253495190571062	-0.14887433898163116	1.0299442993030505
0.25118864315095796	12.253495190571062	0.14887433898163116	1.0299215314361607
0.25118864315095796	12.253495190571062	0.6794095682990244	1.0302558656427627
0.25118864315095796	12.253495190571062	0.8650633666889846	1.0305071866535271
0.25118864315095796	16.773136063710666	-0.9739065285171717	1.0303113853837969
0.25118864315095796	16.773136063710666	-0.6794095682990244	1.0301239514172882
0.25118864315095796	16.773136063710666	-0.14887433898163116	1.0299402265333888
0.25118864315095796	16.773136063710666	0.14887433898163116	1.0299357811952168
0.25118864315095796	16.773136063710666	0.6794095682990244	1.0301314182139092
0.25118864315095796	16.773136063710666	0.8650633666889846	1.0302698372602452
0.25118864315095796	22.95982403683793	-0.9739065285171717	1.0299835064412328
0.25118864315095796	22.95982403683793	-0.6794095682990244	1.0298798746323885
0.25118864315095796	22.95982403683793	-0.14887433898163116	1.0297830620852495
0.25118864315095796	22.95982403683793	0.14887433898163116	1.029784340261013
0.25118864315095796	22.95982403683793	0.6794095682990244	1.0298977394581779
0.25118864315095796	22.95982403683793	0.8650633666889846	1.0299741601799728
0.25118864315095796	31.428441157350214	-0.9739065285171717	1.029643395211971
0.25118864315095796	31.428441157350214	-0.6794095682990244	1.0295870176447184
0.25118864315095796	31.428441157350214	-0.14887433898163116	1.0295369395900111
0.25118864315095796	31.428441157350214	0.14887433898163116	1.0295398855691822
0.25118864315095796	31.428441157350214	0.6794095682990244	1.029605345201619
0.25118864315095796	31.428441157350214	0.8650633666889846	1.0296476865323525
0.25118864315095796	43.02066566347524	-0.9739065285171717	1.029297151134372
0.25118864315095796	43.02066566347524	-0.6794095682990244	1.0292672199086936
0.25118864315095796	43.02066566347524	-0.14887433898163116	1.0292418360769078
0.25118864315095796	43.02066566347524	0.14887433898163116	1.029244762256513
0.25118864315095796	43.02066566347524	0.6794095682990244	1.0292825515347264
0.25118864315095796	43.02066566347524	0.8650633666889846	1.0293061068948302
0.25118864315095796	58.888624633413414	-0.9739065285171717	1.0289527004047012
0.25118864315095796	58.888624633413414	-0.6794095682990244	1.0289371809500636
0.25118864315095796	58.888624633413414	-0.14887433898163116	1.0289246366596165
0.25118864315095796	58.888624633413414	0.14887433898163116	1.0289271230993275
0.25118864315095796	58.888624633413414	0.6794095682990244	1.0289490060686692
0.25118864315095796	58.888624633413414	0.8650633666889846	1.0289621761207188
0.31622776601683794	0.000034204919395040006	-0.9739065285171717	1.144148750617919
0.31622776601683794	0.000034204919395040006	-0.6794095682990244	1.1244397343892856
0.31622776601683794	0.000034204919395040006	-0.14887433898163116	1.106652483212312
0.31622776601683794	0.000034204919395040006	0.14887433898163116	1.1066535897002394
0.31622776601683794	0.000034204919395040006	0.6794095682990244	1.1244458191721352
0.31622776601683794	0.000034204919395040006	0.8650633666889846	1.1360551455266816
0.31622776601683794	0.00004682123411634709	-0.9739065285171717	1.1441468341203844
0.31622776601683794	0.00004682123411634709	-0.6794095682990244	1.1244386074407187
0.31622776601683794	0.00004682123411634709	-0.14887433898163116	1.1066522743385518
0.31622776601683794	0.00004682123411634709	0.14887433898163116	1.1066537889491128
0.31622776601683794	0.00004682123411634709	0.6794095682990244	1.1244469365715164
0.31622776601683794	0.00004682123411634709	0.8650633666889846	1.1360567282144394
0.31622776601683794	0.00006409101389362374	-0.9739065285171717	1.1441442083538444
0.31622776601683794	0.00006409101389362374	-0.6794095682990244	1.1244370624142954
0.31622776601683794	0.00006409101389362374	-0.14887433898163116	1.1066519859934985
0.31622776601683794	0.00006409101389362374	0.14887433898163116	1.1066540592601966
0.31622776601683794	0.00006409101389362374	0.6794095682990244	1.1244484637025853
0.31622776601683794	0.00006409101389362374	0.8650633666889846	1.1360588922820836
0.31622776601683794	0.00008773066621237414	-0.9739065285171717	1.1441406096457223
0.31622776601683794	0.00008773066621237414	-0.6794095682990244	1.124434942998517
0.31622776601683794	0.00008773066621237414	-0.14887433898163116	1.106651586740819
0.31622776601683794	0.00008773066621237414	0.14887433898163116	1.1066544247208008
0.31622776601683794	0.00008773066621237414	0.6794095682990244	1.1244505495903026
0.31622776601683794	0.00008773066621237414	0.8650633666889846	1.136061850074558
0.31622776601683794	0.00012008968693866662	-0.9739065285171717	1.1441356752458056
0.31622776601683794	0.00012008968693866662	-0.6794095682990244	1.1244320333825937
0.31622776601683794	0.00012008968693866662	-0.14887433898163116	1.1066510316959304
0.31622776601683794	0.00012008968693866662	0.14887433898163116	1.1066549164491888
0.31622776601683794	0.00012008968693866662	0.6794095682990244	1.1244533963820484
0.31622776601683794	0.00012008968693866662	0.8650633666889846	1.1360658904370022
0.31622776601683794	0.00016438417182557355	-0.9739065285171717	1.1441289052216714
0.31622776601683794	0.00016438417182557355	-0.6794095682990244	1.1244280347173603
0.31622776601683794	0.00016438417182557355	-0.14887433898163116	1.1066502559429858
0.31622776601683794	0.00016438417182557355	0.14887433898163116	1.106655573563453
0.31622776601683794	0.00016438417182557355	0.6794095682990244	1.1244572773317476
0.31622776601683794	0.00016438417182557355	0.8650633666889846	1.1360714053354162
0.31622776601683794	0.00022501645757958103	-0.9739065285171717	1.144119608892215
0.31622776601683794	0.00022501645757958103	-0.6794095682990244	1.124422531463951
0.31622776601683794	0.00022501645757958103	-0.14887433898163116	1.106649164111289
0.31622776601683794	0.00022501645757958103	0.14887433898163116	1.106656443098015
0.31622776601683794	0.00022501645757958103	0.6794095682990244	1.1244625600183846
0.31622776601683794	0.00022501645757958103	0.8650633666889846	1.1360789248942182
0.31622776601683794	0.0003080126609476065	-0.9739065285171717	1.1441068289310883
0.31622776601683794	0.0003080126609476065	-0.6794095682990244	1.1244149427228871
0.31622776601683794	0.0003080126609476065	-0.14887433898163116	1.1066476134549925
0.31622776601683794	0.0003080126609476065	0.14887433898163116	1.1066575772294953
0.31622776601683794	0.0003080126609476065	0.6794095682990244	1.1244697354753677
0.31622776601683794	0.0003080126609476065	0.8650633666889846	1.1360891627478626
0.31622776601683794	0.00042162160192425995	-0.9739065285171717	1.1440892326434848
0.31622776601683794	0.00042162160192425995	-0.6794095682990244	1.1244044506904667
0.31622776601683794	0.00042162160192425995	-0.14887433898163116	1.1066453857235075
0.31622776601683794	0.00042162160192425995	0.14887433898163116	1.1066590245088106
0.31622776601683794	0.00042162160192425995	0.6794095682990244	1.1244794531293667
0.31622776601683794	0.00042162160192425995	0.8650633666889846	1.1361030732122852
0.31622776601683794	0.0005771346368109757	-0.9739065285171717	1.1440649540999015
0.31622776601683794	0.0005771346368109757	-0.6794095682990244	1.1243898935174461
0.31622776601683794	0.0005771346368109757	-0.14887433898163116	1.106642139353216
0.31622776601683794	0.0005771346368109757	0.14887433898163116	1.106660808537041
0.31622776601683794	0.0005771346368109757	0.6794095682990244	1.124492559339952
0.31622776601683794	0.0005771346368109757	0.8650633666889846	1.1361219203317887
0.31622776601683794	0.0007900078826292483	-0.9739065285171717	1.1440313611497832
0.31622776601683794	0.0007900078826292483	-0.6794095682990244	1.1243696014474638
0.31622776601683794	0.0007900078826292483	-0.14887433898163116	1.1066373266042404
0.31622776601683794	0.0007900078826292483	0.14887433898163116	1.106662881311591
0.31622776601683794	0.0007900078826292483	0.6794095682990244	1.1245101327574856
0.31622776601683794	0.0007900078826292483	0.8650633666889846	1.1361473551156023
0.31622776601683794	0.0010813983684378294	-0.9739065285171717	1.1439847049563918
0.31622776601683794	0.0010813983684378294	-0.6794095682990244	1.1243411403498815
0.31622776601683794	0.0010813983684378294	-0.14887433898163116	1.1066300475244593
0.31622776601683794	0.0010813983684378294	0.14887433898163116	1.1066650266450384
0.31622776601683794	0.0010813983684378294	0.6794095682990244	1.1245335000587842
0.31622776601683794	0.0010813983684378294	0.8650633666889846	1.1361814888175947
0.31622776601683794	0.0014802667884376188	-0.9739065285171717	1.1439198153319872
0.31622776601683794	0.0014802667884376188	-0.6794095682990244	1.1243009006329159
0.31622776601683794	0.0014802667884376188	-0.14887433898163116	1.1066187890559969
0.31622776601683794	0.0014802667884376188	0.14887433898163116	1.1066666666822729
0.31622776601683794	0.0014802667884376188	0.6794095682990244	1.1245641961938269
0.31622776601683794	0.0014802667884376188	0.8650633666889846	1.13622693230803
0.31622776601683794	0.002026255845120961	-0.9739065285171717	1.1438283184747584
0.31622776601683794	0.002026255845120961	-0.6794095682990244	1.1242434227424063
0.31622776601683794	0.002026255845120961	-0.14887433898163116	1.106600953965269
0.31622776601683794	0.002026255845120961	0.14887433898163116	1.1066664823761936
0.31622776601683794	0.002026255845120961	0.6794095682990244	1.1246037949135803
0.31622776601683794	0.002026255845120961	0.8650633666889846	1.1362867354711423
0.31622776601683794	0.0027736302550031037	-0.9739065285171717	1.1436986798437405
0.31622776601683794	0.0027736302550031037	-0.6794095682990244	1.1241602663647101
0.31622776601683794	0.0027736302550031037	-0.14887433898163116	1.106572003608294
0.31622776601683794	0.0027736302550031037	0.14887433898163116	1.1066616796947268
0.31622776601683794	0.0027736302550031037	0.6794095682990244	1.1246534609217838
0.31622776601683794	0.0027736302550031037	0.8650633666889846	1.1363640891447861
0.31622776601683794	0.0037966700059090157	-0.9739065285171717	1.14351303227741
0.31622776601683794	0.0037966700059090157	-0.6794095682990244	1.124038079526243
0.31622776601683794	0.0037966700059090157	-0.14887433898163116	1.106523890093626
0.31622776601683794	0.0037966700059090157	0.14887433898163116	1.1066465859733685
0.31622776601683794	0.0037966700059090157	0.6794095682990244	1.1247129324241563
0.31622776601683794	0.0037966700059090157	0.8650633666889846	1.1364615239844245
0.31622776601683794	0.005197052890437638	-0.9739065285171717	1.1432436722625774
0.31622776601683794	0.005197052890437638	-0.6794095682990244	1.1238552553410612
0.31622776601683794	0.005197052890437638	-0.14887433898163116	1.1064421830749631
0.31622776601683794	0.005197052890437638	0.14887433898163116	1.1066099892390981
0.31622776601683794	0.005197052890437638	0.6794095682990244	1.1247783735918542
0.31622776601683794	0.005197052890437638	0.8650633666889846	1.136579001504836
0.31622776601683794	0.007113960050246595	-0.9739065285171717	1.1428467348140385
0.31622776601683794	0.007113960050246595	-0.6794095682990244	1.1235760977771037
0.31622776601683794	0.007113960050246595	-0.14887433898163116	1.1063008145002369
0.31622776601683794	0.007113960050246595	0.14887433898163116	1.106530142791323
0.31622776601683794	0.007113960050246595	0.6794095682990244	1.1248380380014502
0.31622776601683794	0.007113960050246595	0.8650633666889846	1.1367100202015032
0.31622776601683794	0.009737908900181088	-0.9739065285171717	1.1422514568211017
0.31622776601683794	0.009737908900181088	-0.6794095682990244	1.1231406478378505
0.31622776601683794	0.009737908900181088	-0.14887433898163116	1.1060525422465137
0.31622776601683794	0.009737908900181088	0.14887433898163116	1.1063655059376125
0.31622776601683794	0.009737908900181088	0.6794095682990244	1.1248637934547474
0.31622776601683794	0.009737908900181088	0.8650633666889846	1.1368335935125617
0.31622776601683794	0.013329688257799384	-0.9739065285171717	1.1413420236246234
0.31622776601683794	0.013329688257799384	-0.6794095682990244	1.1224471911015106
0.31622776601683794	0.013329688257799384	-0.14887433898163116	1.105611958186882
0.31622776601683794	0.013329688257799384	0.14887433898163116	1.1060379354022383
0.31622776601683794	0.013329688257799384	0.6794095682990244	1.1247950781594982
0.31622776601683794	0.013329688257799384	0.8650633666889846	1.1368988233629882
0.31622776601683794	0.01824627760142743	-0.9739065285171717	1.1399289687179708
0.31622776601683794	0.01824627760142743	-0.6794095682990244	1.1213232976580427
0.31622776601683794	0.01824627760142743	-0.14887433898163116	1.1048263366734405
0.31622776601683794	0.01824627760142743	0.14887433898163116	1.1054033079800596
0.31622776601683794	0.01824627760142743	0.6794095682990244	1.124509791192795
0.31622776601683794	0.01824627760142743	0.8650633666889846	1.1367964193057039
0.31622776601683794	0.024976326517880263	-0.9739065285171717	1.1377052929082427
0.31622776601683794	0.024976326517880263	-0.6794095682990244	1.1194818796171466
0.31622776601683794	0.024976326517880263	-0.14887433898163116	1.1034294036321275
0.31622776601683794	0.024976326517880263	0.14887433898163116	1.1042038744757277
0.31622776601683794	0.024976326517880263	0.6794095682990244	1.123775091286571
0.31622776601683794	0.024976326517880263	0.8650633666889846	1.1363099013555693
0.31622776601683794	0.034188720568351295	-0.9739065285171717	1.134196350588988
0.31622776601683794	0.034188720568351295	-0.6794095682990244	1.1164667856332142
0.31622776601683794	0.034188720568351295	-0.14887433898163116	1.1009800213219907
0.31622776601683794	0.034188720568351295	0.14887433898163116	1.102002672696489
0.31622776601683794	0.034188720568351295	0.6794095682990244	1.122175943087127
